#1
double table1(17523,2)
15840000	2000.00
15843600	2000.00
15847200	10000.00
15850800	4000.00
15854400	0.00
15858000	3000.00
15861600	2000.00
15865200	1000.00
15868800	5000.00
15872400	0.00
15876000	3000.00
15879600	9000.00
15883200	10920.00
15886800	80.00
15890400	3000.00
15894000	1000.00
15897600	2000.00
15901200	2000.00
15904800	0.00
15908400	2000.00
15912000	9000.00
15915600	0.00
15919200	0.00
15922800	3000.00
15926400	3000.00
15930000	8000.00
15933600	3000.00
15937200	3000.00
15940800	0.00
15944400	2000.00
15948000	2000.00
15951600	5000.00
15955200	7000.00
15958800	4000.00
15962400	11140.00
15966000	860.00
15969600	0.00
15973200	6000.00
15976800	3000.00
15980400	0.00
15984000	2000.00
15987600	2000.00
15991200	3000.00
15994800	6000.00
15998400	9000.00
16002000	0.00
16005600	0.00
16009200	2000.00
16012800	5000.00
16016400	0.00
16020000	4000.00
16023600	7000.00
16027200	4000.00
16030800	0.00
16034400	2000.00
16038000	9600.00
16041600	3400.00
16045200	9000.00
16048800	5000.00
16052400	0.00
16056000	0.00
16059600	5000.00
16063200	1000.00
16066800	4000.00
16070400	0.00
16074000	0.00
16077600	3000.00
16081200	4000.00
16084800	0.00
16088400	0.00
16092000	2000.00
16095600	4000.00
16099200	0.00
16102800	2000.00
16106400	8000.00
16110000	4000.00
16113600	0.00
16117200	9780.00
16120800	3220.00
16124400	1000.00
16128000	3860.00
16131600	3140.00
16135200	0.00
16138800	2000.00
16142400	2000.00
16146000	0.00
16149600	12490.00
16153200	16000.00
16156800	16200.00
16160400	21820.00
16164000	6980.00
16167600	120.00
16171200	0.00
16174800	7010.00
16178400	0.00
16182000	0.00
16185600	0.00
16189200	0.00
16192800	0.00
16196400	0.00
16200000	0.00
16203600	0.00
16207200	0.00
16210800	0.00
16214400	0.00
16218000	0.00
16221600	0.00
16225200	0.00
16228800	0.00
16232400	0.00
16236000	0.00
16239600	0.00
16243200	6000.00
16246800	1000.00
16250400	7520.00
16254000	480.00
16257600	0.00
16261200	0.00
16264800	0.00
16268400	0.00
16272000	0.00
16275600	0.00
16279200	4000.00
16282800	5000.00
16286400	0.00
16290000	0.00
16293600	0.00
16297200	1020.00
16300800	5000.00
16304400	0.00
16308000	0.00
16311600	0.00
16315200	0.00
16318800	4000.00
16322400	5000.00
16326000	0.00
16329600	0.00
16333200	0.00
16336800	0.00
16340400	0.00
16344000	0.00
16347600	0.00
16351200	0.00
16354800	1000.00
16358400	6000.00
16362000	3000.00
16365600	0.00
16369200	1000.00
16372800	6000.00
16376400	5000.00
16380000	2000.00
16383600	0.00
16387200	0.00
16390800	0.00
16394400	0.00
16398000	1000.00
16401600	6000.00
16405200	0.00
16408800	0.00
16412400	0.00
16416000	0.00
16419600	2000.00
16423200	2000.00
16426800	0.00
16430400	0.00
16434000	0.00
16437600	0.00
16441200	0.00
16444800	0.00
16448400	0.00
16452000	8000.00
16455600	8000.00
16459200	1000.00
16462800	4000.00
16466400	0.00
16470000	0.00
16473600	0.00
16477200	0.00
16480800	4000.00
16484400	0.00
16488000	0.00
16491600	0.00
16495200	0.00
16498800	0.00
16502400	0.00
16506000	0.00
16509600	0.00
16513200	0.00
16516800	0.00
16520400	0.00
16524000	1000.00
16527600	6000.00
16531200	5000.00
16534800	2000.00
16538400	0.00
16542000	4000.00
16545600	3000.00
16549200	0.00
16552800	5000.00
16556400	0.00
16560000	0.00
16563600	0.00
16567200	0.00
16570800	0.00
16574400	6000.00
16578000	0.00
16581600	0.00
16585200	0.00
16588800	0.00
16592400	5000.00
16596000	2000.00
16599600	0.00
16603200	0.00
16606800	0.00
16610400	4000.00
16614000	2000.00
16617600	0.00
16621200	0.00
16624800	0.00
16628400	6000.00
16632000	4000.00
16635600	0.00
16639200	0.00
16642800	0.00
16646400	0.00
16650000	0.00
16653600	5000.00
16657200	8000.00
16660800	0.00
16664400	0.00
16668000	0.00
16671600	0.00
16675200	0.00
16678800	0.00
16682400	0.00
16686000	0.00
16689600	0.00
16693200	0.00
16696800	0.00
16700400	0.00
16704000	0.00
16707600	2000.00
16711200	5000.00
16714800	4000.00
16718400	3000.00
16722000	0.00
16725600	0.00
16729200	0.00
16732800	0.00
16736400	0.00
16740000	0.00
16743600	0.00
16747200	0.00
16750800	0.00
16754400	0.00
16758000	0.00
16761600	0.00
16765200	0.00
16768800	1000.00
16772400	6000.00
16776000	5000.00
16779600	3000.00
16783200	0.00
16786800	0.00
16790400	0.00
16794000	0.00
16797600	0.00
16801200	0.00
16804800	0.00
16808400	0.00
16812000	0.00
16815600	0.00
16819200	0.00
16822800	0.00
16826400	0.00
16830000	0.00
16833600	5000.00
16837200	1000.00
16840800	6000.00
16844400	0.00
16848000	0.00
16851600	0.00
16855200	0.00
16858800	0.00
16862400	0.00
16866000	0.00
16869600	0.00
16873200	0.00
16876800	0.00
16880400	7000.00
16884000	1000.00
16887600	0.00
16891200	7000.00
16894800	3000.00
16898400	4000.00
16902000	0.00
16905600	0.00
16909200	0.00
16912800	0.00
16916400	0.00
16920000	0.00
16923600	0.00
16927200	0.00
16930800	0.00
16934400	0.00
16938000	0.00
16941600	0.00
16945200	0.00
16948800	8000.00
16952400	0.00
16956000	2000.00
16959600	6000.00
16963200	0.00
16966800	0.00
16970400	0.00
16974000	0.00
16977600	0.00
16981200	0.00
16984800	0.00
16988400	0.00
16992000	1010.00
16995600	20000.00
16999200	18000.00
17002800	2000.00
17006400	0.00
17010000	0.00
17013600	0.00
17017200	7000.00
17020800	0.00
17024400	1000.00
17028000	10000.00
17031600	0.00
17035200	8000.00
17038800	0.00
17042400	4000.00
17046000	4000.00
17049600	0.00
17053200	4000.00
17056800	1000.00
17060400	0.00
17064000	7000.00
17067600	0.00
17071200	0.00
17074800	0.00
17078400	0.00
17082000	3000.00
17085600	7000.00
17089200	4000.00
17092800	0.00
17096400	0.00
17100000	0.00
17103600	0.00
17107200	0.00
17110800	0.00
17114400	0.00
17118000	4000.00
17121600	7000.00
17125200	1000.00
17128800	0.00
17132400	8000.00
17136000	7000.00
17139600	0.00
17143200	0.00
17146800	1000.00
17150400	6000.00
17154000	1000.00
17157600	0.00
17161200	8000.00
17164800	14000.00
17168400	12000.00
17172000	14000.00
17175600	11000.00
17179200	3000.00
17182800	0.00
17186400	0.00
17190000	1000.00
17193600	5000.00
17197200	1000.00
17200800	2000.00
17204400	7000.00
17208000	0.00
17211600	3000.00
17215200	2000.00
17218800	1000.00
17222400	3000.00
17226000	4000.00
17229600	14000.00
17233200	2000.00
17236800	2000.00
17240400	7000.00
17244000	2000.00
17247600	2000.00
17251200	0.00
17254800	3000.00
17258400	6000.00
17262000	1000.00
17265600	6000.00
17269200	0.00
17272800	5000.00
17276400	0.00
17280000	0.00
17283600	5000.00
17287200	0.00
17290800	5000.00
17294400	5000.00
17298000	8000.00
17301600	3000.00
17305200	0.00
17308800	4000.00
17312400	0.00
17316000	2000.00
17319600	6000.00
17323200	0.00
17326800	4000.00
17330400	0.00
17334000	4000.00
17337600	1000.00
17341200	3000.00
17344800	4000.00
17348400	6000.00
17352000	2000.00
17355600	5000.00
17359200	4000.00
17362800	3000.00
17366400	4000.00
17370000	3000.00
17373600	0.00
17377200	1000.00
17380800	9000.00
17384400	4000.00
17388000	0.00
17391600	3000.00
17395200	2000.00
17398800	2000.00
17402400	4000.00
17406000	0.00
17409600	2000.00
17413200	4000.00
17416800	1000.00
17420400	2000.00
17424000	2000.00
17427600	5000.00
17431200	6000.00
17434800	4000.00
17438400	4000.00
17442000	0.00
17445600	0.00
17449200	8000.00
17452800	5000.00
17456400	0.00
17460000	5000.00
17463600	3000.00
17467200	6000.00
17470800	0.00
17474400	3000.00
17478000	4000.00
17481600	5000.00
17485200	1000.00
17488800	3000.00
17492400	7000.00
17496000	0.00
17499600	0.00
17503200	5000.00
17506800	3000.00
17510400	0.00
17514000	0.00
17517600	0.00
17521200	6000.00
17524800	1000.00
17528400	0.00
17532000	1000.00
17535600	0.00
17539200	0.00
17542800	0.00
17546400	0.00
17550000	1000.00
17553600	0.00
17557200	0.00
17560800	0.00
17564400	1000.00
17568000	0.00
17571600	7000.00
17575200	7000.00
17578800	4000.00
17582400	4000.00
17586000	0.00
17589600	0.00
17593200	0.00
17596800	1000.00
17600400	0.00
17604000	0.00
17607600	0.00
17611200	0.00
17614800	0.00
17618400	1000.00
17622000	0.00
17625600	0.00
17629200	0.00
17632800	0.00
17636400	3000.00
17640000	4000.00
17643600	0.00
17647200	4000.00
17650800	3000.00
17654400	2000.00
17658000	5000.00
17661600	1000.00
17665200	0.00
17668800	3000.00
17672400	3000.00
17676000	0.00
17679600	1000.00
17683200	0.00
17686800	0.00
17690400	3000.00
17694000	2000.00
17697600	0.00
17701200	0.00
17704800	0.00
17708400	0.00
17712000	0.00
17715600	2000.00
17719200	4000.00
17722800	3000.00
17726400	0.00
17730000	0.00
17733600	4000.00
17737200	0.00
17740800	0.00
17744400	0.00
17748000	0.00
17751600	6000.00
17755200	4000.00
17758800	0.00
17762400	0.00
17766000	0.00
17769600	1000.00
17773200	0.00
17776800	0.00
17780400	0.00
17784000	0.00
17787600	0.00
17791200	0.00
17794800	0.00
17798400	3000.00
17802000	3000.00
17805600	1650.00
17809200	3340.00
17812800	4000.00
17816400	0.00
17820000	0.00
17823600	0.00
17827200	1000.00
17830800	1000.00
17834400	6000.00
17838000	0.00
17841600	0.00
17845200	990.00
17848800	10.00
17852400	0.00
17856000	2000.00
17859600	5010.00
17863200	2990.00
17866800	2010.00
17870400	0.00
17874000	0.00
17877600	0.00
17881200	0.00
17884800	0.00
17888400	0.00
17892000	0.00
17895600	0.00
17899200	5000.00
17902800	3000.00
17906400	0.00
17910000	0.00
17913600	0.00
17917200	0.00
17920800	0.00
17924400	0.00
17928000	0.00
17931600	0.00
17935200	1600.00
17938800	2390.00
17942400	2920.00
17946000	90.00
17949600	0.00
17953200	0.00
17956800	0.00
17960400	0.00
17964000	4000.00
17967600	4000.00
17971200	1000.00
17974800	0.00
17978400	0.00
17982000	0.00
17985600	0.00
17989200	0.00
17992800	0.00
17996400	0.00
18000000	0.00
18003600	0.00
18007200	3000.00
18010800	3000.00
18014400	1000.00
18018000	0.00
18021600	0.00
18025200	0.00
18028800	0.00
18032400	5000.00
18036000	2000.00
18039600	1000.00
18043200	0.00
18046800	0.00
18050400	0.00
18054000	0.00
18057600	0.00
18061200	0.00
18064800	0.00
18068400	0.00
18072000	0.00
18075600	2000.00
18079200	5000.00
18082800	8000.00
18086400	5000.00
18090000	0.00
18093600	0.00
18097200	0.00
18100800	6000.00
18104400	0.00
18108000	0.00
18111600	0.00
18115200	0.00
18118800	1000.00
18122400	0.00
18126000	1000.00
18129600	0.00
18133200	1000.00
18136800	4000.00
18140400	2000.00
18144000	2000.00
18147600	0.00
18151200	5000.00
18154800	2000.00
18158400	0.00
18162000	0.00
18165600	0.00
18169200	0.00
18172800	0.00
18176400	0.00
18180000	0.00
18183600	5000.00
18187200	6000.00
18190800	0.00
18194400	0.00
18198000	0.00
18201600	0.00
18205200	0.00
18208800	0.00
18212400	0.00
18216000	4000.00
18219600	3000.00
18223200	2000.00
18226800	0.00
18230400	0.00
18234000	0.00
18237600	2000.00
18241200	5000.00
18244800	0.00
18248400	0.00
18252000	0.00
18255600	0.00
18259200	0.00
18262800	3000.00
18266400	5000.00
18270000	0.00
18273600	2000.00
18277200	4000.00
18280800	0.00
18284400	0.00
18288000	0.00
18291600	2000.00
18295200	3000.00
18298800	2000.00
18302400	0.00
18306000	0.00
18309600	0.00
18313200	1000.00
18316800	0.00
18320400	0.00
18324000	0.00
18327600	1000.00
18331200	7000.00
18334800	0.00
18338400	0.00
18342000	0.00
18345600	0.00
18349200	4000.00
18352800	0.00
18356400	4000.00
18360000	14000.00
18363600	15000.00
18367200	16000.00
18370800	20000.00
18374400	11000.00
18378000	4000.00
18381600	2000.00
18385200	2000.00
18388800	2000.00
18392400	2000.00
18396000	3000.00
18399600	2000.00
18403200	1000.00
18406800	3000.00
18410400	2000.00
18414000	1000.00
18417600	3000.00
18421200	2000.00
18424800	6000.00
18428400	5000.00
18432000	0.00
18435600	0.00
18439200	2000.00
18442800	3000.00
18446400	6000.00
18450000	5000.00
18453600	0.00
18457200	0.00
18460800	0.00
18464400	0.00
18468000	0.00
18471600	1000.00
18475200	1000.00
18478800	4000.00
18482400	0.00
18486000	0.00
18489600	0.00
18493200	1000.00
18496800	0.00
18500400	0.00
18504000	0.00
18507600	2000.00
18511200	2000.00
18514800	0.00
18518400	0.00
18522000	0.00
18525600	1000.00
18529200	6000.00
18532800	0.00
18536400	0.00
18540000	0.00
18543600	0.00
18547200	0.00
18550800	0.00
18554400	0.00
18558000	0.00
18561600	0.00
18565200	1000.00
18568800	1000.00
18572400	0.00
18576000	0.00
18579600	4000.00
18583200	3000.00
18586800	0.00
18590400	0.00
18594000	0.00
18597600	0.00
18601200	0.00
18604800	0.00
18608400	0.00
18612000	0.00
18615600	0.00
18619200	0.00
18622800	0.00
18626400	0.00
18630000	0.00
18633600	0.00
18637200	6000.00
18640800	0.00
18644400	0.00
18648000	0.00
18651600	0.00
18655200	0.00
18658800	0.00
18662400	0.00
18666000	0.00
18669600	1000.00
18673200	0.00
18676800	0.00
18680400	0.00
18684000	2000.00
18687600	7000.00
18691200	1000.00
18694800	0.00
18698400	0.00
18702000	4000.00
18705600	4000.00
18709200	0.00
18712800	0.00
18716400	0.00
18720000	0.00
18723600	4000.00
18727200	0.00
18730800	0.00
18734400	0.00
18738000	0.00
18741600	0.00
18745200	0.00
18748800	0.00
18752400	0.00
18756000	4000.00
18759600	0.00
18763200	0.00
18766800	0.00
18770400	0.00
18774000	6000.00
18777600	0.00
18781200	2000.00
18784800	3000.00
18788400	5000.00
18792000	0.00
18795600	0.00
18799200	1000.00
18802800	5000.00
18806400	0.00
18810000	0.00
18813600	0.00
18817200	0.00
18820800	0.00
18824400	0.00
18828000	0.00
18831600	0.00
18835200	0.00
18838800	0.00
18842400	0.00
18846000	1000.00
18849600	5000.00
18853200	0.00
18856800	0.00
18860400	1000.00
18864000	0.00
18867600	0.00
18871200	3000.00
18874800	3000.00
18878400	0.00
18882000	0.00
18885600	0.00
18889200	2000.00
18892800	4000.00
18896400	0.00
18900000	0.00
18903600	0.00
18907200	0.00
18910800	0.00
18914400	0.00
18918000	0.00
18921600	6000.00
18925200	0.00
18928800	0.00
18932400	0.00
18936000	0.00
18939600	3000.00
18943200	4000.00
18946800	0.00
18950400	0.00
18954000	0.00
18957600	3000.00
18961200	1000.00
18964800	0.00
18968400	0.00
18972000	2000.00
18975600	3000.00
18979200	0.00
18982800	0.00
18986400	0.00
18990000	0.00
18993600	0.00
18997200	4000.00
19000800	0.00
19004400	0.00
19008000	1000.00
19011600	0.00
19015200	0.00
19018800	0.00
19022400	0.00
19026000	0.00
19029600	3000.00
19033200	4000.00
19036800	0.00
19040400	1000.00
19044000	0.00
19047600	0.00
19051200	0.00
19054800	0.00
19058400	3000.00
19062000	6000.00
19065600	1000.00
19069200	0.00
19072800	0.00
19076400	0.00
19080000	0.00
19083600	0.00
19087200	0.00
19090800	0.00
19094400	0.00
19098000	0.00
19101600	0.00
19105200	0.00
19108800	0.00
19112400	0.00
19116000	1000.00
19119600	5000.00
19123200	0.00
19126800	0.00
19130400	3000.00
19134000	0.00
19137600	0.00
19141200	0.00
19144800	0.00
19148400	0.00
19152000	0.00
19155600	0.00
19159200	0.00
19162800	0.00
19166400	0.00
19170000	0.00
19173600	0.00
19177200	2000.00
19180800	4000.00
19184400	0.00
19188000	0.00
19191600	0.00
19195200	0.00
19198800	4000.00
19202400	0.00
19206000	0.00
19209600	0.00
19213200	0.00
19216800	1000.00
19220400	3000.00
19224000	0.00
19227600	0.00
19231200	0.00
19234800	0.00
19238400	0.00
19242000	0.00
19245600	0.00
19249200	0.00
19252800	2000.00
19256400	3000.00
19260000	0.00
19263600	0.00
19267200	0.00
19270800	3000.00
19274400	0.00
19278000	0.00
19281600	0.00
19285200	0.00
19288800	2000.00
19292400	4000.00
19296000	0.00
19299600	0.00
19303200	0.00
19306800	3000.00
19310400	2000.00
19314000	0.00
19317600	0.00
19321200	0.00
19324800	0.00
19328400	1000.00
19332000	4000.00
19335600	0.00
19339200	4000.00
19342800	0.00
19346400	0.00
19350000	0.00
19353600	0.00
19357200	0.00
19360800	0.00
19364400	0.00
19368000	3000.00
19371600	1000.00
19375200	0.00
19378800	0.00
19382400	0.00
19386000	0.00
19389600	0.00
19393200	0.00
19396800	7000.00
19400400	0.00
19404000	3000.00
19407600	0.00
19411200	0.00
19414800	0.00
19418400	0.00
19422000	0.00
19425600	0.00
19429200	0.00
19432800	0.00
19436400	0.00
19440000	0.00
19443600	0.00
19447200	0.00
19450800	0.00
19454400	4000.00
19458000	2000.00
19461600	0.00
19465200	0.00
19468800	4000.00
19472400	0.00
19476000	0.00
19479600	0.00
19483200	6000.00
19486800	0.00
19490400	0.00
19494000	0.00
19497600	0.00
19501200	0.00
19504800	5000.00
19508400	0.00
19512000	0.00
19515600	0.00
19519200	0.00
19522800	0.00
19526400	0.00
19530000	3000.00
19533600	0.00
19537200	0.00
19540800	0.00
19544400	0.00
19548000	0.00
19551600	6000.00
19555200	0.00
19558800	0.00
19562400	0.00
19566000	0.00
19569600	0.00
19573200	0.00
19576800	7000.00
19580400	0.00
19584000	3000.00
19587600	0.00
19591200	0.00
19594800	0.00
19598400	0.00
19602000	0.00
19605600	0.00
19609200	0.00
19612800	0.00
19616400	390.00
19620000	520.00
19623600	520.00
19627200	520.00
19630800	520.00
19634400	520.00
19638000	520.00
19641600	3520.00
19645200	520.00
19648800	520.00
19652400	520.00
19656000	520.00
19659600	520.00
19663200	520.00
19666800	520.00
19670400	520.00
19674000	520.00
19677600	520.00
19681200	520.00
19684800	520.00
19688400	520.00
19692000	520.00
19695600	520.00
19699200	520.00
19702800	520.00
19706400	4520.00
19710000	520.00
19713600	520.00
19717200	520.00
19720800	520.00
19724400	520.00
19728000	520.00
19731600	520.00
19735200	520.00
19738800	520.00
19742400	520.00
19746000	520.00
19749600	520.00
19753200	520.00
19756800	520.00
19760400	520.00
19764000	3520.00
19767600	520.00
19771200	520.00
19774800	520.00
19778400	520.00
19782000	520.00
19785600	520.00
19789200	520.00
19792800	520.00
19796400	520.00
19800000	520.00
19803600	520.00
19807200	520.00
19810800	520.00
19814400	520.00
19818000	520.00
19821600	520.00
19825200	4520.00
19828800	520.00
19832400	520.00
19836000	520.00
19839600	520.00
19843200	520.00
19846800	520.00
19850400	520.00
19854000	520.00
19857600	520.00
19861200	520.00
19864800	520.00
19868400	520.00
19872000	520.00
19875600	520.00
19879200	520.00
19882800	520.00
19886400	520.00
19890000	3520.00
19893600	520.00
19897200	520.00
19900800	520.00
19904400	520.00
19908000	520.00
19911600	520.00
19915200	520.00
19918800	520.00
19922400	520.00
19926000	520.00
19929600	520.00
19933200	520.00
19936800	520.00
19940400	520.00
19944000	520.00
19947600	520.00
19951200	520.00
19954800	4520.00
19958400	520.00
19962000	520.00
19965600	520.00
19969200	520.00
19972800	520.00
19976400	520.00
19980000	520.00
19983600	520.00
19987200	520.00
19990800	520.00
19994400	520.00
19998000	520.00
20001600	520.00
20005200	520.00
20008800	520.00
20012400	520.00
20016000	520.00
20019600	3520.00
20023200	520.00
20026800	520.00
20030400	520.00
20034000	520.00
20037600	520.00
20041200	520.00
20044800	520.00
20048400	520.00
20052000	520.00
20055600	520.00
20059200	520.00
20062800	520.00
20066400	520.00
20070000	520.00
20073600	520.00
20077200	1520.00
20080800	3520.00
20084400	520.00
20088000	520.00
20091600	520.00
20095200	520.00
20098800	520.00
20102400	520.00
20106000	520.00
20109600	520.00
20113200	520.00
20116800	520.00
20120400	520.00
20124000	520.00
20127600	520.00
20131200	520.00
20134800	520.00
20138400	520.00
20142000	3520.00
20145600	520.00
